0, 0, 85445
0, 0, 5242
0, 0, 213530
0, 0, 13570
0, 0, 209263
0, 0, 11420
0, 0, 212212
0, 0, 9334
0, 0, 123747
0, 0, 8181
0, 0, 42096
0, 0, 3210
0, 0, 197249
0, 0, 11160
0, 0, 218096
0, 0, 3160
0, 0, 211558
0, 0, 10859
0, 0, 177753
0, 0, 2917
0, 0, 149941
0, 0, 7744
0, 0, 212116
0, 0, 3826
0, 0, 207089
0, 0, 3363
0, 0, 220419
0, 0, 3981
0, 0, 215795
0, 0, 9566
0, 0, 211441
0, 0, 6526
0, 0, 218155
0, 0, 212687
0, 0, 8063
0, 0, 211277
0, 0, 5061
0, 0, 238790
0, 0, 8693
0, 0, 255224
0, 0, 5729
0, 0, 2034
0, 0, 3216
0, 0, 216002
0, 0, 3255
0, 0, 211878
0, 0, 6439
0, 0, 211889
0, 0, 9179
0, 0, 157217
0, 0, 7337
0, 0, 220246
0, 0, 3547
0, 0, 210060
0, 0, 2970
0, 0, 154657
0, 0, 4114
0, 0, 168173
0, 0, 12869
0, 0, 98693
0, 0, 6852
0, 0, 239097
0, 0, 5365
0, 0, 179801
0, 0, 4941
0, 0, 283363
0, 0, 5754
0, 0, 205571
0, 0, 3555
0, 0, 231087
0, 0, 3404
0, 0, 259437
0, 0, 4464
0, 0, 209129
0, 0, 14548
0, 0, 207768
0, 0, 9864
0, 0, 219900
0, 0, 5897
0, 0, 211169
0, 0, 6761
0, 0, 208443
0, 0, 2916
0, 0, 176373
0, 0, 9182
0, 0, 348816
0, 0, 4573
0, 0, 221185
0, 0, 9203
0, 0, 191205
0, 0, 18148
0, 0, 206996
0, 0, 3199
0, 0, 210148
0, 0, 5536
0, 0, 206777
0, 0, 3475
0, 0, 210353
0, 0, 3373
0, 0, 209233
0, 0, 5214
0, 0, 210382
0, 0, 3273
0, 0, 151005
0, 0, 3371
0, 0, 206647
0, 0, 55377
0, 0, 206163
0, 0, 5447
0, 0, 204362
0, 0, 12793
0, 0, 208989
0, 0, 15214
0, 0, 208821
0, 0, 3941
0, 0, 223999
0, 0, 3462
0, 0, 213980
0, 0, 3090
0, 0, 232816
0, 0, 10738
0, 0, 117290
0, 0, 6694
0, 0, 119838
0, 0, 7827
0, 0, 93079
0, 0, 4435
0, 0, 145530
0, 0, 8841
0, 0, 116074
0, 0, 5179
0, 0, 192067
0, 0, 3387
0, 0, 211759
0, 0, 17915
0, 0, 242567
0, 0, 11206
0, 0, 209247
0, 0, 2769
0, 0, 210749
0, 0, 3213
0, 0, 209513
0, 0, 8812
0, 0, 154901
0, 0, 6826
0, 0, 201895
0, 0, 3839
0, 0, 209351
0, 0, 5839
0, 0, 84260
0, 0, 10058
0, 0, 214907
0, 0, 6496
0, 0, 207834
0, 0, 7996
0, 0, 207305
0, 0, 7126
0, 0, 208544
0, 0, 14085
0, 0, 205165
0, 0, 11560
0, 0, 203606
0, 0, 5563
0, 0, 214512
0, 0, 7444
0, 0, 210477
0, 0, 3129
0, 0, 201988
0, 0, 8777
0, 0, 205480
0, 0, 6603
0, 0, 207341
0, 0, 3246
0, 0, 208333
0, 0, 7930
0, 0, 212800
0, 0, 3231
0, 0, 220566
0, 0, 3569
0, 0, 211538
0, 0, 3480
0, 0, 203530
0, 0, 3036
0, 0, 182260
0, 0, 9459
0, 0, 205912
0, 0, 3933
0, 0, 210425
0, 0, 3248
0, 0, 211974
0, 0, 10303
0, 0, 202085
0, 0, 8334
0, 0, 207830
0, 0, 3908
0, 0, 208993
0, 0, 9129
0, 0, 208912
0, 0, 5706
0, 0, 118589
0, 0, 10765
0, 0, 108836
0, 0, 7072
0, 0, 133896
0, 0, 3361
0, 0, 104547
0, 0, 7348
0, 0, 217902
0, 0, 4251
0, 0, 205533
0, 0, 4497
0, 0, 304682
0, 0, 8823
0, 0, 218338
0, 0, 4280
0, 0, 171661
0, 0, 13801
0, 0, 181982
0, 0, 216311
0, 0, 3342
0, 0, 162764
0, 0, 4259
0, 0, 203001
0, 0, 3226
0, 0, 221661
0, 0, 6622
0, 0, 211395
0, 0, 3221
0, 0, 144272
0, 0, 3888
0, 0, 210342
0, 0, 6006
0, 0, 206657
0, 0, 3562
0, 0, 206357
0, 0, 10881
0, 0, 213620
0, 0, 9926
0, 0, 213458
0, 0, 4880
0, 0, 206598
0, 0, 5006
0, 0, 212423
0, 0, 16413
0, 0, 207715
0, 0, 15848
0, 0, 210698
0, 0, 6654
0, 0, 246229
0, 0, 8110
0, 0, 92639
0, 0, 8264
0, 0, 229935
0, 0, 3552
0, 0, 97469
0, 0, 9580
0, 0, 211307
0, 0, 15643
0, 0, 14801
0, 0, 3091
0, 0, 231613
0, 0, 11034
0, 0, 211254
0, 0, 3293
0, 0, 207583
0, 0, 3247
0, 0, 111910
0, 0, 8299
0, 0, 125713
0, 0, 3097
0, 0, 211129
0, 0, 3154
0, 0, 145868
0, 0, 7899
0, 0, 233482
0, 0, 5961
0, 0, 218361
0, 0, 15081
0, 0, 162161
0, 0, 5372
0, 0, 170925
0, 0, 7434
0, 0, 90495
0, 0, 8472
0, 0, 222241
0, 0, 14256
0, 0, 165820
0, 0, 57771
0, 0, 232637
0, 0, 10946
0, 0, 210833
0, 0, 8306
0, 0, 208214
0, 0, 10318
0, 0, 227714
0, 0, 9604
0, 0, 211104
0, 0, 3026
0, 0, 177011
0, 0, 8191
0, 0, 212541
0, 0, 10325
0, 0, 226695
0, 0, 4306
0, 0, 225081
0, 0, 8528
0, 0, 205095
0, 0, 3158
0, 0, 204723
0, 0, 11146
0, 0, 209031
0, 0, 8044
0, 0, 207591
0, 0, 4211
0, 0, 115380
0, 0, 10812
0, 0, 204644
0, 0, 10221
0, 0, 156920
0, 0, 11048
0, 0, 205556
0, 0, 18461
0, 0, 205487
0, 0, 9940
0, 0, 208884
0, 0, 12857
0, 0, 208737
0, 0, 6568
0, 0, 205809
0, 0, 3367
0, 0, 215688
0, 0, 5021
0, 0, 203733
0, 0, 5437
0, 0, 206502
0, 0, 3066
0, 0, 194432
0, 0, 3473
0, 0, 201829
0, 0, 3400
0, 0, 206781
0, 0, 9896
0, 0, 202496
0, 0, 5449
0, 0, 201658
0, 0, 4899
0, 0, 207819
0, 0, 7257
0, 0, 206242
0, 0, 4293
0, 0, 205617
0, 0, 3678
0, 0, 215613
0, 0, 6407
0, 0, 218385
0, 0, 5180
0, 0, 146964
0, 0, 11708
0, 0, 156458
0, 0, 9838
0, 0, 172712
0, 0, 3603
0, 0, 207750
0, 0, 3198
0, 0, 210379
0, 0, 8565
0, 0, 134994
0, 0, 2914
0, 0, 205082
0, 0, 2967
0, 0, 213272
0, 0, 3497
0, 0, 227519
0, 0, 6647
0, 0, 210986
0, 0, 6464
0, 0, 211577
0, 0, 3091
0, 0, 226784
0, 0, 4590
0, 0, 225052
0, 0, 11217
0, 0, 235990
0, 0, 12237
0, 0, 215885
0, 0, 3571
0, 0, 222831
0, 0, 3152
0, 0, 156458
0, 0, 3110
0, 0, 120803
0, 0, 2768
0, 0, 227137
0, 0, 9031
0, 0, 211676
0, 0, 9574
0, 0, 205885
0, 0, 26578
0, 0, 206805
0, 0, 19585
0, 0, 205744
0, 0, 3590
0, 0, 204778
0, 0, 10171
0, 0, 218741
0, 0, 3274
0, 0, 207243
0, 0, 3379
0, 0, 207328
0, 0, 7971
0, 0, 129067
0, 0, 6843
0, 0, 207080
0, 0, 3755
0, 0, 186001
0, 0, 3162
0, 0, 207017
0, 0, 2902
0, 0, 207505
0, 0, 7060
0, 0, 211609
0, 0, 11658
0, 0, 213981
0, 0, 3088
0, 0, 208905
0, 0, 6969
0, 0, 206552
0, 0, 3874
0, 0, 138442
0, 0, 4097
0, 0, 210740
0, 0, 3396
0, 0, 192159
0, 0, 3670
0, 0, 116723
0, 0, 9616
0, 0, 175311
0, 0, 4630
0, 0, 230993
0, 0, 3686
0, 0, 206661
0, 0, 9157
0, 0, 223474
0, 0, 4001
0, 0, 208722
0, 0, 5384
0, 0, 190345
0, 0, 3499
0, 0, 204521
0, 0, 8701
0, 0, 212092
0, 0, 5051
0, 0, 184330
0, 0, 3289
0, 0, 214706
0, 0, 5242
0, 0, 207192
0, 0, 3394
0, 0, 214074
0, 0, 10301
0, 0, 151347
0, 0, 6872
0, 0, 204735
0, 0, 3215
0, 0, 77007
0, 0, 5381
0, 0, 211049
0, 0, 4001
0, 0, 197726
0, 0, 7286
0, 0, 168839
0, 0, 10741
0, 0, 209440
0, 0, 5628
0, 0, 276717
0, 0, 3707
0, 0, 256347
0, 0, 3046
0, 0, 310846
0, 0, 3683
0, 0, 216085
0, 0, 5057
0, 0, 215272
0, 0, 3547
0, 0, 216730
0, 0, 3332
0, 0, 116377
0, 0, 5031
0, 0, 155688
0, 0, 2804
0, 0, 204682
0, 0, 3255
0, 0, 185626
0, 0, 5271
0, 0, 277569
0, 0, 4784
0, 0, 205737
0, 0, 6487
0, 0, 292826
0, 0, 3125
0, 0, 292870
0, 0, 3118
0, 0, 209570
0, 0, 9433
0, 0, 209624
0, 0, 4277
0, 0, 291878
0, 0, 16512
0, 0, 210866
0, 0, 5437
0, 0, 253308
0, 0, 9922
0, 0, 277265
0, 0, 2637
0, 0, 224495
0, 0, 10706
0, 0, 114265
0, 0, 5297
0, 0, 287599
0, 0, 3848
0, 0, 264231
0, 0, 11020
0, 0, 205913
0, 0, 4198
0, 0, 202180
0, 0, 3046
0, 0, 208448
0, 0, 13418
0, 0, 205646
0, 0, 5135
0, 0, 196628
0, 0, 8589
0, 0, 208228
0, 0, 6976
0, 0, 205450
0, 0, 5130
0, 0, 212646
0, 0, 5445
0, 0, 206335
0, 0, 5553
0, 0, 207384
0, 0, 3048
0, 0, 207163
0, 0, 11874
0, 0, 212293
0, 0, 3313
0, 0, 204930
0, 0, 8539
0, 0, 212389
0, 0, 4940
0, 0, 208103
0, 0, 18221
0, 0, 205430
0, 0, 3477
0, 0, 204618
0, 0, 9825
0, 0, 123546
0, 0, 9082
0, 0, 208079
0, 0, 3430
0, 0, 193528
0, 0, 5021
0, 0, 209950
0, 0, 11274
0, 0, 203907
0, 0, 4858
0, 0, 210305
0, 0, 4355
0, 0, 212959
0, 0, 2697
0, 0, 219284
0, 0, 4064
0, 0, 94140
0, 0, 11942
0, 0, 206675
0, 0, 8805
0, 0, 208599
0, 0, 2881
0, 0, 219067
0, 0, 3161
0, 0, 232639
0, 0, 3262
0, 0, 214071
0, 0, 5548
0, 0, 206067
0, 0, 10545
0, 0, 207907
0, 0, 3107
0, 0, 212726
0, 0, 208627
0, 0, 4869
0, 0, 158498
0, 0, 4078
0, 0, 123798
0, 0, 8896
0, 0, 2115
0, 0, 3602
0, 0, 137770
0, 0, 9222
0, 0, 118796
0, 0, 10891
0, 0, 300108
0, 0, 9266
0, 0, 192222
0, 0, 10308
0, 0, 136707
0, 0, 7457
0, 0, 211113
0, 0, 3095
0, 0, 228133
0, 0, 11573
0, 0, 149571
0, 0, 8471
0, 0, 207408
0, 0, 9609
0, 0, 203034
0, 0, 4484
0, 0, 37558
0, 0, 2777
0, 0, 209294
0, 0, 4300
0, 0, 208605
0, 0, 4540
0, 0, 175790
0, 0, 9934
0, 0, 204440
0, 0, 7568
0, 0, 201219
0, 0, 5539
0, 0, 208704
0, 0, 22801
0, 0, 208856
0, 0, 14958
0, 0, 8935
0, 0, 45032
0, 0, 108953
0, 0, 66846
0, 0, 86547
0, 0, 88037
0, 0, 86462
0, 0, 83858
0, 0, 53951
0, 0, 86321
0, 0, 86659
0, 0, 73933
0, 0, 75740
0, 0, 77502
0, 0, 7389
0, 0, 68321
0, 0, 146361
0, 0, 102106
0, 0, 100952
0, 0, 80454
0, 0, 90581
0, 0, 64695
0, 0, 85142
0, 0, 78867
0, 0, 290908
0, 0, 91704
0, 0, 171307
0, 0, 73574
0, 0, 124241
0, 0, 96659
0, 0, 85620
0, 0, 80022
0, 0, 55298
0, 0, 83693
0, 0, 17173
0, 0, 83203
0, 0, 73374
0, 0, 96161
0, 0, 84426
0, 0, 97117
0, 0, 81305
0, 0, 169068
0, 0, 132729
0, 0, 85256
0, 0, 80476
0, 0, 75577
0, 0, 87593
0, 0, 74518
0, 0, 76539
0, 0, 85991
0, 0, 140310
0, 0, 75505
0, 0, 73810
0, 0, 123760
0, 0, 51247
0, 0, 16018
0, 0, 62375
0, 0, 84457
0, 0, 76816
0, 0, 78930
0, 0, 87326
0, 0, 79429
0, 0, 5485
0, 0, 76776
0, 0, 149361
0, 0, 80193
0, 0, 143442
0, 0, 91378
0, 0, 45012
0, 0, 80554
0, 0, 88971
0, 0, 78018
0, 0, 88680
0, 0, 87328
0, 0, 86071
0, 0, 78150
0, 0, 76200
0, 0, 14874
0, 0, 89088
0, 0, 83680
0, 0, 90776
0, 0, 90009
0, 0, 73248
0, 0, 88997
0, 0, 85420
0, 0, 70192
0, 0, 87844
0, 0, 70497
0, 0, 110601
0, 0, 76635
0, 0, 81138
0, 0, 86852
0, 0, 68871
0, 0, 81929
0, 0, 98070
0, 0, 74886
0, 0, 88589
0, 0, 74871
0, 0, 30079
0, 0, 14968
0, 0, 81528
0, 0, 68852
0, 0, 86107
0, 0, 140427
0, 0, 93237
0, 0, 94738
0, 0, 76213
0, 0, 96532
0, 0, 129239
0, 0, 77459
0, 0, 74185
0, 0, 103309
0, 0, 77262
0, 0, 37529
0, 0, 87417
0, 0, 86712
0, 0, 70763
0, 0, 55679
0, 0, 86718
0, 0, 92279
0, 0, 22508
0, 0, 70281
0, 0, 72851
0, 0, 84859
0, 0, 80749
0, 0, 66740
0, 0, 84556
0, 0, 114609
0, 0, 78722
0, 0, 83624
0, 0, 54544
0, 0, 70188
0, 0, 80297
0, 0, 84159
0, 0, 75726
0, 0, 79398
0, 0, 79737
0, 0, 102732
0, 0, 52191
0, 0, 85373
0, 0, 80261
0, 0, 9350
0, 0, 81314
0, 0, 71116
0, 0, 86136
0, 0, 248931
0, 0, 90196
0, 0, 85267
0, 0, 70901
0, 0, 113166
0, 0, 74877
0, 0, 86790
0, 0, 75764
0, 0, 82907
0, 0, 87245
0, 0, 66401
0, 0, 85069
0, 0, 84923
0, 0, 127432
0, 0, 119704
0, 0, 85097
0, 0, 74354
0, 0, 93025
0, 0, 76196
0, 0, 15572
0, 0, 58080
0, 0, 135097
0, 0, 94510
0, 0, 78866
0, 0, 84721
0, 0, 29629
0, 0, 81293
0, 0, 85790
0, 0, 89995
0, 0, 74887
0, 0, 86489
0, 0, 102409
0, 0, 85098
0, 0, 8717
0, 0, 84764
0, 0, 84212
0, 0, 74727
0, 0, 86106
0, 0, 12441
0, 0, 78216
0, 0, 77968
0, 0, 95872
0, 0, 80049
0, 0, 16631
0, 0, 2862581
0, 0, 84402
0, 0, 73479
0, 0, 86061
0, 0, 69076
0, 0, 73948
0, 0, 74295
0, 0, 56735
0, 0, 73733
0, 0, 3605833
0, 0, 3758
0, 0, 2323491
0, 0, 46722
0, 0, 264573
0, 0, 76984
0, 0, 85381
0, 0, 2384728
0, 0, 75701
0, 0, 136810
0, 0, 74682
0, 0, 66864
0, 0, 90465
0, 0, 125694
0, 0, 5053
0, 0, 66658
0, 0, 88665
0, 0, 114403
0, 0, 88084
0, 0, 69505
0, 0, 86091
0, 0, 64445
0, 0, 73564
0, 0, 82623
0, 0, 68119
0, 0, 135860
0, 0, 126013
0, 0, 80603
0, 0, 70976
0, 0, 64082
0, 0, 82979
0, 0, 91874
0, 0, 82673
0, 0, 86334
0, 0, 76795
0, 0, 89520
0, 0, 13629
0, 0, 84490
0, 0, 80751
0, 0, 76371
0, 0, 48103
0, 0, 75304
0, 0, 91409
0, 0, 69072
0, 0, 83816
0, 0, 71222
0, 0, 60143
0, 0, 81717
0, 0, 73260
0, 0, 83458
0, 0, 111177
0, 0, 3531
0, 0, 22133
0, 0, 77935
0, 0, 52947
0, 0, 83014
0, 0, 54269
0, 0, 6867
0, 0, 5984
0, 0, 4964
0, 0, 76141
0, 0, 77862
0, 0, 61528
0, 0, 84454
0, 0, 63486
0, 0, 87750
0, 0, 110833
0, 0, 62230
0, 0, 87839
0, 0, 70366
0, 0, 84814
0, 0, 79054
0, 0, 72434
0, 0, 72808
0, 0, 112920
0, 0, 4072
0, 0, 3728
0, 0, 201645
0, 0, 201476
0, 0, 140389
0, 0, 138637
0, 0, 228814
